GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201189,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,9:01,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-4.0
0021201189,1610612744,GSW,Golden State,101135,David Lee,F,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-6.0
0021201189,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,1:07,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.0
0021201189,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:32,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-9.0
0021201189,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:27,3,8,0.375,2,4,0.5,2,2,1.0,1,0,1,0,1,0,1,0,10,-1.0
0021201189,1610612744,GSW,Golden State,2740,Andris Biedrins,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2.0
0021201189,1610612744,GSW,Golden State,201171,Carl Landry,,,9:11,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,1,3,-8.0
0021201189,1610612744,GSW,Golden State,101127,Jarrett Jack,,,8:57,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,1,2,-4.0
0021201189,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,5:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021201189,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,11:59,3,4,0.75,0,0,0.0,2,2,1.0,0,4,4,5,0,0,0,0,8,6.0
0021201189,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,8:27,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,2,7,1.0
0021201189,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:59,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,1,0,0,0,1,13,6.0
0021201189,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,9:38,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,4.0
0021201189,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021201189,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021201189,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,7:51,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,11.0
