GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201089,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,8:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,1.0
0021201089,1610612763,MEM,Memphis,2216,Zach Randolph,F,,8:53,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,1.0
0021201089,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:05,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,1,2,3,6,5.0
0021201089,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:08,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,4.0
0021201089,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:52,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,2,1,1,1,1,6,3.0
0021201089,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021201089,1610612763,MEM,Memphis,202334,Ed Davis,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021201089,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2.0
0021201089,1610612763,MEM,Memphis,201589,Darrell Arthur,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021201089,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,8:53,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1.0
0021201089,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,11:52,2,6,0.333,0,1,0.0,4,5,0.8,0,2,2,1,0,0,1,1,8,-3.0
0021201089,1610612750,MIN,Minnesota,201880,Greg Stiemsma,C,,11:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021201089,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,11:05,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,1,5,-5.0
0021201089,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:52,0,3,0.0,0,0,0.0,4,4,1.0,1,2,3,3,0,0,2,2,4,-3.0
0021201089,1610612750,MIN,Minnesota,201978,Chase Budinger,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021201089,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021201089,1610612750,MIN,Minnesota,200826,J.J. Barea,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
