GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200363,1610612759,SAS,San Antonio,201980,Danny Green,F,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0
0021200363,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,10:06,2,5,0.4,0,0,0.0,1,2,0.5,1,4,5,2,1,1,0,0,5,-8.0
0021200363,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,5:54,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,2,0,1,1,0,2,-2.0
0021200363,1610612759,SAS,San Antonio,202390,Gary Neal,G,,6:47,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-7.0
0021200363,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200363,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,9:07,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,2,0,3,-6.0
0021200363,1610612759,SAS,San Antonio,2564,Boris Diaw,,,5:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-7.0
0021200363,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,5:05,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4.0
0021200363,1610612759,SAS,San Antonio,2588,Matt Bonner,,,1:53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,3,-1.0
0021200363,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:00,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021200363,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,7:05,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,0,1,1,0,0,7,7.0
0021200363,1610612743,DEN,Denver,202702,Kenneth Faried,F,,8:08,1,1,1.0,0,0,0.0,3,4,0.75,0,4,4,0,0,0,1,1,5,5.0
0021200363,1610612743,DEN,Denver,201585,Kosta Koufos,C,,6:05,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,0,7.0
0021200363,1610612743,DEN,Denver,2738,Andre Iguodala,G,,5:57,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,2,5.0
0021200363,1610612743,DEN,Denver,201951,Ty Lawson,G,,10:58,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,7.0
0021200363,1610612743,DEN,Denver,201580,JaVale McGee,,,3:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021200363,1610612743,DEN,Denver,201147,Corey Brewer,,,9:46,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0,0,1,0,0,0,6,8.0
0021200363,1610612743,DEN,Denver,1889,Andre Miller,,,6:02,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,4.0
0021200363,1610612743,DEN,Denver,202389,Timofey Mozgov,,,2:52,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,3.0
