GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200957,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,F,,6:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021200957,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,5:19,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-9.0
0021200957,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,3:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-14.0
0021200957,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,9:30,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,8,-13.0
0021200957,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,5:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-8.0
0021200957,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,,,6:32,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,0,2.0
0021200957,1610612749,MIL,Milwaukee,200755,JJ Redick,,,11:51,5,10,0.5,3,6,0.5,0,0,0.0,0,0,0,0,0,0,1,2,13,-7.0
0021200957,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,4.0
0021200957,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3.0
0021200957,1610612749,MIL,Milwaukee,2605,Marquis Daniels,,,2:35,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,3.0
0021200957,1610612764,WAS,Washington,101110,Martell Webster,F,,4:22,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,6.0
0021200957,1610612764,WAS,Washington,2403,Nene,F,,7:45,1,1,1.0,0,0,0.0,0,2,0.0,0,3,3,1,0,0,0,0,2,8.0
0021200957,1610612764,WAS,Washington,2731,Emeka Okafor,C,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200957,1610612764,WAS,Washington,202066,Garrett Temple,G,,11:51,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,2,0,0,0,0,3,7.0
0021200957,1610612764,WAS,Washington,202322,John Wall,G,,7:45,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,6,8.0
0021200957,1610612764,WAS,Washington,2772,Trevor Ariza,,,10:09,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,2,0,0,2,2,7,10.0
0021200957,1610612764,WAS,Washington,202344,Trevor Booker,,,5:48,1,2,0.5,0,0,0.0,2,4,0.5,3,1,4,1,0,0,0,0,4,-4.0
0021200957,1610612764,WAS,Washington,201858,Cartier Martin,,,4:06,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021200957,1610612764,WAS,Washington,202338,Kevin Seraphin,,,6:00,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,0.0
