GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201125,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,11:59,3,7,0.429,1,2,0.5,1,2,0.5,2,5,7,3,1,0,0,0,8,3.0
0021201125,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,6:52,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,4,10.0
0021201125,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,5:07,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0
0021201125,1610612759,SAS,San Antonio,201980,Danny Green,G,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021201125,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:09,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,7.0
0021201125,1610612759,SAS,San Antonio,2564,Boris Diaw,,,8:33,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,7.0
0021201125,1610612759,SAS,San Antonio,202390,Gary Neal,,,11:59,4,6,0.667,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,1,12,3.0
0021201125,1610612759,SAS,San Antonio,201986,Nando De Colo,,,5:50,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021201125,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:59,4,6,0.667,0,1,0.0,1,2,0.5,1,3,4,2,0,2,2,1,9,-3.0
0021201125,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021201125,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,6:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-8.0
0021201125,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,6:09,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0
0021201125,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,6:52,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-10.0
0021201125,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,5.0
0021201125,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,6:25,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,2.0
0021201125,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,5:07,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,7.0
0021201125,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,5:50,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,4.0
