GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200571,1610612754,IND,Indiana,202331,Paul George,F,,11:58,1,6,0.167,0,1,0.0,4,4,1.0,1,2,3,1,0,1,0,0,6,3.0
0021200571,1610612754,IND,Indiana,2561,David West,F,,11:58,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,0,6,3.0
0021200571,1610612754,IND,Indiana,201579,Roy Hibbert,C,,3:34,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,2,-2.0
0021200571,1610612754,IND,Indiana,202362,Lance Stephenson,G,,8:56,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,6,-4.0
0021200571,1610612754,IND,Indiana,201588,George Hill,G,,11:58,4,6,0.667,1,1,1.0,0,0,0.0,1,1,2,3,1,0,0,1,9,3.0
0021200571,1610612754,IND,Indiana,101133,Ian Mahinmi,,,8:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021200571,1610612754,IND,Indiana,201571,D.J. Augustin,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021200571,1610612753,ORL,Orlando,203199,DeQuan Jones,F,,3:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021200571,1610612753,ORL,Orlando,201175,Glen Davis,F,,5:38,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021200571,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:58,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,6,-3.0
0021200571,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,11:58,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,0,1,1,5,-3.0
0021200571,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,7:57,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,5.0
0021200571,1610612753,ORL,Orlando,200755,JJ Redick,,,8:24,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,1,5,-5.0
0021200571,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,4:01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-8.0
0021200571,1610612753,ORL,Orlando,201177,Josh McRoberts,,,6:20,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,2,1,3,-3.0
