GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200152,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,8:58,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8.0
0021200152,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,9:50,3,8,0.375,0,0,0.0,0,0,0.0,1,6,7,0,1,0,1,0,6,-10.0
0021200152,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,8:58,2,4,0.5,0,0,0.0,2,4,0.5,3,0,3,0,0,0,0,0,6,-8.0
0021200152,1610612746,LAC,Los Angeles,2584,Willie Green,G,,8:58,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-8.0
0021200152,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,9:38,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,2,1,2,-8.0
0021200152,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,3:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.0
0021200152,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,3:00,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,-2.0
0021200152,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,3:00,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021200152,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-2.0
0021200152,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021200152,1610612759,SAS,San Antonio,1536,Stephen Jackson,F,,10:39,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,8.0
0021200152,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,9:38,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,0,8,8.0
0021200152,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,7:29,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,3.0
0021200152,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:49,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,5.0
0021200152,1610612759,SAS,San Antonio,2225,Tony Parker,G,,9:38,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,8.0
0021200152,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,4:29,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,7.0
0021200152,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:29,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,1,7,7.0
0021200152,1610612759,SAS,San Antonio,2564,Boris Diaw,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200152,1610612759,SAS,San Antonio,202390,Gary Neal,,,2:20,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
