GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200407,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,9:52,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,3,2,3,-11.0
0021200407,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,9:14,2,3,0.667,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,7,-8.0
0021200407,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,7:47,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-4.0
0021200407,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,10:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-5.0
0021200407,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:58,2,6,0.333,0,1,0.0,2,2,1.0,3,1,4,1,0,0,2,0,6,-5.0
0021200407,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,5:28,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,-1.0
0021200407,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
0021200407,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,2:06,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,6.0
0021200407,1610612748,MIA,Miami,2544,LeBron James,F,,11:58,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,3,2,0,2,1,6,5.0
0021200407,1610612748,MIA,Miami,2617,Udonis Haslem,F,,6:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,4.0
0021200407,1610612748,MIA,Miami,2547,Chris Bosh,C,,6:30,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,4.0
0021200407,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:14,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,8.0
0021200407,1610612748,MIA,Miami,201596,Mario Chalmers,G,,10:27,5,6,0.833,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,12,11.0
0021200407,1610612748,MIA,Miami,2203,Shane Battier,,,5:28,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021200407,1610612748,MIA,Miami,201202,Joel Anthony,,,5:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,1.0
0021200407,1610612748,MIA,Miami,951,Ray Allen,,,2:44,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-3.0
0021200407,1610612748,MIA,Miami,202708,Norris Cole,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
