GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200943,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,3:38,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,0,1.0
0021200943,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,-4.0
0021200943,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,9:02,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,9,-2.0
0021200943,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,10:54,2,6,0.333,1,2,0.5,3,3,1.0,0,1,1,3,0,0,0,1,8,-2.0
0021200943,1610612751,BKN,Brooklyn,2586,Keith Bogans,,,11:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021200943,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,8:12,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-3.0
0021200943,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,6:10,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,5,2.0
0021200943,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,3:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.0
0021200943,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,11:50,2,7,0.286,1,1,1.0,3,4,0.75,1,3,4,2,0,0,0,3,8,2.0
0021200943,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,11:50,2,3,0.667,0,0,0.0,3,4,0.75,0,4,4,1,0,0,0,0,7,2.0
0021200943,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,7:60,2,3,0.667,0,0,0.0,1,3,0.333,2,1,3,1,0,0,0,0,5,2.0
0021200943,1610612755,PHI,Philadelphia,2863,Damien Wilkins,G,,6:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0
0021200943,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,9:13,0,1,0.0,0,0,0.0,4,6,0.667,0,0,0,0,1,0,0,0,4,2.0
0021200943,1610612755,PHI,Philadelphia,202724,Charles Jenkins,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021200943,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,3:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021200943,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,5:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021200943,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
