GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200555,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,4:26,3,3,1.0,0,0,0.0,2,2,1.0,1,0,1,0,2,0,0,0,8,5.0
0021200555,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,5:57,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,0.0
0021200555,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,5:13,0,4,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,5.0
0021200555,1610612739,CLE,Cleveland,101139,CJ Miles,G,,5:59,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021200555,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,6:27,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,4,5.0
0021200555,1610612739,CLE,Cleveland,2575,Luke Walton,,,3:04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0
0021200555,1610612739,CLE,Cleveland,203079,Dion Waiters,,,5:29,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,0.0
0021200555,1610612739,CLE,Cleveland,201956,Omri Casspi,,,5:57,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021200555,1610612739,CLE,Cleveland,2733,Shaun Livingston,,,11:56,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,0,2,5.0
0021200555,1610612739,CLE,Cleveland,203158,Kevin Jones,,,4:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200555,1610612739,CLE,Cleveland,202720,Jon Leuer,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200555,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,6:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021200555,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,11:56,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,2,0,0,-5.0
0021200555,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,8:52,2,2,1.0,0,0,0.0,2,4,0.5,0,3,3,0,0,1,2,0,6,-6.0
0021200555,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,5:28,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,2,5,-3.0
0021200555,1610612747,LAL,Los Angeles,959,Steve Nash,G,,6:27,0,0,0.0,0,0,0.0,1,1,1.0,0,2,2,2,0,0,2,0,1,-5.0
0021200555,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,5:29,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0.0
0021200555,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,3:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200555,1610612747,LAL,Los Angeles,2768,Chris Duhon,,,5:29,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0.0
0021200555,1610612747,LAL,Los Angeles,202721,Darius Morris,,,6:28,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-2.0
