GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201022,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,3,10,0.3,1,4,0.25,2,2,1.0,1,1,2,0,1,0,2,0,9,3.0
0021201022,1610612752,NYK,New York,202697,Iman Shumpert,F,,8:40,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,3,0,0,0,0,3,7.0
0021201022,1610612752,NYK,New York,2030,Kenyon Martin,C,,11:59,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,4,3.0
0021201022,1610612752,NYK,New York,101109,Raymond Felton,G,,11:59,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,3.0
0021201022,1610612752,NYK,New York,203143,Pablo Prigioni,G,,6:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,2.0
0021201022,1610612752,NYK,New York,2747,JR Smith,,,5:59,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,1.0
0021201022,1610612752,NYK,New York,467,Jason Kidd,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021201022,1610612761,TOR,Toronto,200752,Rudy Gay,F,,10:06,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,-10.0
0021201022,1610612761,TOR,Toronto,202361,Landry Fields,F,,11:59,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,0,1,0,1,0,5,-3.0
0021201022,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:40,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7.0
0021201022,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,-3.0
0021201022,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,-5.0
0021201022,1610612761,TOR,Toronto,101161,Amir Johnson,,,3:19,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,4.0
0021201022,1610612761,TOR,Toronto,101187,Alan Anderson,,,1:53,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,7.0
0021201022,1610612761,TOR,Toronto,101249,John Lucas III,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
