GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200668,1610612742,DAL,Dallas,1890,Shawn Marion,F,,8:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-7.0
0021200668,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,10:12,5,8,0.625,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,0,12,2.0
0021200668,1610612742,DAL,Dallas,203108,Bernard James,C,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021200668,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,10:32,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,3,0,0,3,3,1,-5.0
0021200668,1610612742,DAL,Dallas,201954,Darren Collison,G,,10:32,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-5.0
0021200668,1610612742,DAL,Dallas,1882,Elton Brand,,,1:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200668,1610612742,DAL,Dallas,1713,Vince Carter,,,6:47,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,2,2,-9.0
0021200668,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1.0
0021200668,1610612742,DAL,Dallas,201148,Brandan Wright,,,5:28,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,4,7.0
0021200668,1610612742,DAL,Dallas,2563,Dahntay Jones,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200668,1610612757,POR,Portland,201587,Nicolas Batum,F,,8:53,2,5,0.4,1,2,0.5,0,2,0.0,1,0,1,2,0,0,0,0,5,5.0
0021200668,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,8:53,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,2,1,0,0,0,7,5.0
0021200668,1610612757,POR,Portland,201581,JJ Hickson,C,,11:41,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,0,4,1.0
0021200668,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:26,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,3,0,3,0,7,3.0
0021200668,1610612757,POR,Portland,203081,Damian Lillard,G,,7:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,5.0
0021200668,1610612757,POR,Portland,101179,Ronnie Price,,,4:05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
0021200668,1610612757,POR,Portland,202337,Luke Babbitt,,,3:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021200668,1610612757,POR,Portland,2562,Sasha Pavlovic,,,6:39,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,2,4,4.0
