GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201030,1610612762,UTA,Utah,202330,Gordon Hayward,F,,4:13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,2,0,-2.0
0021201030,1610612762,UTA,Utah,200794,Paul Millsap,F,,7:12,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,2,1,1,4,-1.0
0021201030,1610612762,UTA,Utah,2744,Al Jefferson,C,,7:12,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,1,2,-1.0
0021201030,1610612762,UTA,Utah,200751,Randy Foye,G,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-1.0
0021201030,1610612762,UTA,Utah,2590,Mo Williams,G,,5:36,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-4.0
0021201030,1610612762,UTA,Utah,202324,Derrick Favors,,,4:47,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0
0021201030,1610612762,UTA,Utah,101107,Marvin Williams,,,11:59,3,6,0.5,0,2,0.0,0,0,0.0,3,1,4,0,0,0,1,0,6,0.0
0021201030,1610612762,UTA,Utah,202683,Enes Kanter,,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1.0
0021201030,1610612762,UTA,Utah,202692,Alec Burks,,,8:28,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,7.0
0021201030,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,5:41,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1.0
0021201030,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,5:41,1,3,0.333,0,0,0.0,5,5,1.0,1,4,5,0,0,1,0,0,7,1.0
0021201030,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,6:23,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-4.0
0021201030,1610612759,SAS,San Antonio,201980,Danny Green,G,,9:24,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
0021201030,1610612759,SAS,San Antonio,2225,Tony Parker,G,,9:07,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,3.0
0021201030,1610612759,SAS,San Antonio,202709,Cory Joseph,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021201030,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:18,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8.0
0021201030,1610612759,SAS,San Antonio,2564,Boris Diaw,,,9:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6.0
0021201030,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,2:05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3.0
0021201030,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,6:18,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,3,0,0,1,0,-1.0
