GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201072,1610612754,IND,Indiana,202331,Paul George,F,,11:59,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,0,0,0,2,0,7,5.0
0021201072,1610612754,IND,Indiana,2561,David West,F,,8:28,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,5.0
0021201072,1610612754,IND,Indiana,201579,Roy Hibbert,C,,11:30,2,7,0.286,0,0,0.0,0,0,0.0,4,2,6,1,1,1,2,2,4,3.0
0021201072,1610612754,IND,Indiana,202362,Lance Stephenson,G,,8:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,5.0
0021201072,1610612754,IND,Indiana,201588,George Hill,G,,9:27,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,7.0
0021201072,1610612754,IND,Indiana,203111,Orlando Johnson,,,3:31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021201072,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,3:31,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,1,4,0.0
0021201072,1610612754,IND,Indiana,201571,D.J. Augustin,,,2:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021201072,1610612754,IND,Indiana,101133,Ian Mahinmi,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021201072,1610612742,DAL,Dallas,1890,Shawn Marion,F,,9:27,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,0,2,-7.0
0021201072,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:23,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,8,-2.0
0021201072,1610612742,DAL,Dallas,201148,Brandan Wright,C,,7:58,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-6.0
0021201072,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,10:51,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,-1.0
0021201072,1610612742,DAL,Dallas,2229,Mike James,G,,7:35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,-3.0
0021201072,1610612742,DAL,Dallas,1882,Elton Brand,,,5:46,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,0,2.0
0021201072,1610612742,DAL,Dallas,201954,Darren Collison,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021201072,1610612742,DAL,Dallas,1713,Vince Carter,,,4:24,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,2,0,0,0,3,-2.0
0021201072,1610612742,DAL,Dallas,203109,Jae Crowder,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
