GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201011,1610612749,MIL,Milwaukee,2605,Marquis Daniels,F,,7:20,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-3.0
0021201011,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,F,,7:20,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-3.0
0021201011,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,9:40,3,8,0.375,0,0,0.0,1,2,0.5,4,6,10,0,1,1,0,1,7,-3.0
0021201011,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,7:52,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0
0021201011,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:58,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021201011,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,4:38,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0
0021201011,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,4:38,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,0,2,3.0
0021201011,1610612749,MIL,Milwaukee,200755,JJ Redick,,,4:06,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021201011,1610612749,MIL,Milwaukee,203089,John Henson,,,2:18,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,3.0
0021201011,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,7:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021201011,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:58,1,4,0.25,0,1,0.0,0,0,0.0,1,8,9,1,0,1,3,1,2,0.0
0021201011,1610612737,ATL,Atlanta,201143,Al Horford,C,,9:40,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,2,3.0
0021201011,1610612737,ATL,Atlanta,2734,Devin Harris,G,,9:40,2,2,1.0,1,1,1.0,5,5,1.0,0,1,1,0,0,0,0,0,10,3.0
0021201011,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,9:38,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,0.0
0021201011,1610612737,ATL,Atlanta,203098,John Jenkins,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021201011,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,,4:38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021201011,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,2:18,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-3.0
