GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200840,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,8:58,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,-5.0
0021200840,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:60,4,5,0.8,0,1,0.0,1,2,0.5,0,4,4,2,0,0,2,0,9,3.0
0021200840,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:58,2,2,1.0,0,0,0.0,1,1,1.0,3,1,4,0,0,0,2,1,5,-5.0
0021200840,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,G,,6:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0
0021200840,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:58,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,0,2,-5.0
0021200840,1610612737,ATL,Atlanta,203098,John Jenkins,,,5:20,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,6.0
0021200840,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,8.0
0021200840,1610612737,ATL,Atlanta,2563,Dahntay Jones,,,3:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,8.0
0021200840,1610612737,ATL,Atlanta,2734,Devin Harris,,,3:02,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,8.0
0021200840,1610612765,DET,Detroit,202713,Kyle Singler,F,,9:59,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,5.0
0021200840,1610612765,DET,Detroit,101131,Jason Maxiell,F,,6:40,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,1,3,3.0
0021200840,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:60,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,3,2,1,1,0,7,-3.0
0021200840,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,6:40,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,3.0
0021200840,1610612765,DET,Detroit,101181,Jose Calderon,G,,11:60,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,-3.0
0021200840,1610612765,DET,Detroit,201973,Jonas Jerebko,,,5:20,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-6.0
0021200840,1610612765,DET,Detroit,203114,Khris Middleton,,,5:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021200840,1610612765,DET,Detroit,203119,Kim English,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
