GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200432,1610612745,HOU,Houston,202718,Chandler Parsons,F,,9:44,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-14.0
0021200432,1610612745,HOU,Houston,202694,Marcus Morris Sr.,F,,10:34,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,2,0,0,0,0,6,-8.0
0021200432,1610612745,HOU,Houston,201600,Omer Asik,C,,6:23,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-13.0
0021200432,1610612745,HOU,Houston,201935,James Harden,G,,11:59,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,5,1,0,1,2,9,-12.0
0021200432,1610612745,HOU,Houston,202391,Jeremy Lin,G,,6:23,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,0,5,-13.0
0021200432,1610612745,HOU,Houston,202962,Greg Smith,,,5:36,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,4,1.0
0021200432,1610612745,HOU,Houston,201962,Toney Douglas,,,5:36,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,1.0
0021200432,1610612745,HOU,Houston,201161,Daequan Cook,,,3:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200432,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,6:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,13.0
0021200432,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,10:34,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,1,10,8.0
0021200432,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,6:30,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,12.0
0021200432,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:19,4,5,0.8,4,5,0.8,2,2,1.0,0,2,2,1,0,0,0,2,14,10.0
0021200432,1610612759,SAS,San Antonio,2225,Tony Parker,G,,11:59,6,8,0.75,0,0,0.0,1,1,1.0,1,1,2,4,1,0,2,0,13,12.0
0021200432,1610612759,SAS,San Antonio,2564,Boris Diaw,,,6:54,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,0,0,4.0
0021200432,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,2,0,0,-1.0
0021200432,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
