GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201023,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,8:37,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,6,-1.0
0021201023,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:59,2,4,0.5,0,1,0.0,1,2,0.5,2,3,5,0,1,0,0,0,5,8.0
0021201023,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,9:19,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1.0
0021201023,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,10:22,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,5,6.0
0021201023,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:59,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,4,1,0,2,1,1,8.0
0021201023,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,3:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0
0021201023,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:40,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,7.0
0021201023,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,1:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021201023,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,1,0,0,-8.0
0021201023,1610612753,ORL,Orlando,202699,Tobias Harris,F,,11:59,2,9,0.222,0,2,0.0,0,0,0.0,2,3,5,0,0,0,1,1,4,-8.0
0021201023,1610612753,ORL,Orlando,203124,Kyle O'Quinn,C,,4:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,-3.0
0021201023,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,9:46,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,1,0,0,2,2,6,-4.0
0021201023,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,11:59,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,1,0,-8.0
0021201023,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,7:05,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-5.0
0021201023,1610612753,ORL,Orlando,2757,Beno Udrih,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
