GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200980,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,1:34,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021200980,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,7:35,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,-1.0
0021200980,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,7:35,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,1,0,0,5,-1.0
0021200980,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,7:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021200980,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:43,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,7,-2.0
0021200980,1610612766,CHA,Charlotte,2732,Ben Gordon,,,11:39,0,6,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,2,1,0,-7.0
0021200980,1610612766,CHA,Charlotte,2457,Jannero Pargo,,,1:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200980,1610612766,CHA,Charlotte,201957,Byron Mullens,,,4:04,1,3,0.333,0,1,0.0,1,3,0.333,1,2,3,0,0,0,0,2,3,-6.0
0021200980,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,4:04,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-6.0
0021200980,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,2:45,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7.0
0021200980,1610612738,BOS,Boston,1718,Paul Pierce,F,,5:56,2,4,0.5,1,1,1.0,1,1,1.0,1,2,3,0,0,0,1,0,6,-2.0
0021200980,1610612738,BOS,Boston,201145,Jeff Green,F,,6:14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,8.0
0021200980,1610612738,BOS,Boston,101138,Brandon Bass,C,,7:04,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021200980,1610612738,BOS,Boston,201584,Courtney Lee,G,,7:04,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,3,0,0,2,3.0
0021200980,1610612738,BOS,Boston,202340,Avery Bradley,G,,4:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021200980,1610612738,BOS,Boston,2404,Chris Wilcox,,,4:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,4.0
0021200980,1610612738,BOS,Boston,1891,Jason Terry,,,5:43,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,9.0
0021200980,1610612738,BOS,Boston,202348,Jordan Crawford,,,6:54,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,1,3,3.0
0021200980,1610612738,BOS,Boston,201591,DJ White,,,2:22,2,2,1.0,0,0,0.0,0,3,0.0,0,0,0,1,0,0,0,2,4,7.0
0021200980,1610612738,BOS,Boston,201944,Terrence Williams,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200980,1610612738,BOS,Boston,101183,Shavlik Randolph,,,4:32,2,5,0.4,0,0,0.0,0,1,0.0,4,1,5,0,2,0,1,2,4,-4.0
