GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200070,1610612755,PHI,Philadelphia,2748,Dorell Wright,F,,10:19,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,1,1,0,2.0
0021200070,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,10:19,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,1,2,0,0,0,7,2.0
0021200070,1610612755,PHI,Philadelphia,202730,Lavoy Allen,C,,10:47,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,-1.0
0021200070,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,11:48,2,5,0.4,1,1,1.0,2,4,0.5,0,3,3,0,1,1,1,1,7,-3.0
0021200070,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,10:19,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,3,0,0,4,0,5,2.0
0021200070,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,2:30,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0
0021200070,1610612755,PHI,Philadelphia,201156,Nick Young,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021200070,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021200070,1610612738,BOS,Boston,1718,Paul Pierce,F,,9:15,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,2,0,0,2,2,10,2.0
0021200070,1610612738,BOS,Boston,708,Kevin Garnett,C,,10:01,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,1,2,0,0,1,5,1.0
0021200070,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:48,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,6,0,0,3,0,2,3.0
0021200070,1610612738,BOS,Boston,101138,Brandon Bass,,,6:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021200070,1610612738,BOS,Boston,201145,Jeff Green,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021200070,1610612738,BOS,Boston,1891,Jason Terry,,,11:48,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,7,3.0
0021200070,1610612738,BOS,Boston,2404,Chris Wilcox,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200070,1610612738,BOS,Boston,2571,Leandro Barbosa,,,2:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0
