GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201107,1610612754,IND,Indiana,202331,Paul George,F,,11:59,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,3,2,1,0,0,5,8.0
0021201107,1610612754,IND,Indiana,2561,David West,F,,9:17,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,1,4,5.0
0021201107,1610612754,IND,Indiana,201579,Roy Hibbert,C,,11:59,7,7,1.0,0,0,0.0,1,1,1.0,2,2,4,0,1,0,0,1,15,8.0
0021201107,1610612754,IND,Indiana,202362,Lance Stephenson,G,,9:17,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,5.0
0021201107,1610612754,IND,Indiana,201588,George Hill,G,,11:59,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,8.0
0021201107,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,2:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021201107,1610612754,IND,Indiana,203111,Orlando Johnson,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3.0
0021201107,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,9:17,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-5.0
0021201107,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:59,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,8,-8.0
0021201107,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,7:33,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,-7.0
0021201107,1610612746,LAC,Los Angeles,2584,Willie Green,G,,9:17,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,1,5,-5.0
0021201107,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:59,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-8.0
0021201107,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,4:26,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-1.0
0021201107,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021201107,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,2:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
