GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200620,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:56,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2.0
0021200620,1610612765,DET,Detroit,101131,Jason Maxiell,F,,11:56,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,2,2,0,0,2.0
0021200620,1610612765,DET,Detroit,202328,Greg Monroe,C,,8:37,1,3,0.333,0,0,0.0,0,1,0.0,1,2,3,2,1,0,0,0,2,0.0
0021200620,1610612765,DET,Detroit,202713,Kyle Singler,G,,8:37,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,2,7,0.0
0021200620,1610612765,DET,Detroit,202688,Brandon Knight,G,,10:01,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,0.0
0021200620,1610612765,DET,Detroit,203083,Andre Drummond,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200620,1610612765,DET,Detroit,201155,Rodney Stuckey,,,3:19,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,2.0
0021200620,1610612765,DET,Detroit,101198,Will Bynum,,,1:55,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0
0021200620,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,11:56,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,4,-2.0
0021200620,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,8:37,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,0.0
0021200620,1610612741,CHI,Chicago,201149,Joakim Noah,C,,11:56,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,-2.0
0021200620,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,11:56,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,2,9,-2.0
0021200620,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,10:01,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021200620,1610612741,CHI,Chicago,201959,Taj Gibson,,,3:19,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-2.0
0021200620,1610612741,CHI,Chicago,101126,Nate Robinson,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
