GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200506,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,8:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-8.0
0021200506,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,11:59,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-13.0
0021200506,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,11:59,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,1,1,0,3,-13.0
0021200506,1610612739,CLE,Cleveland,101139,CJ Miles,G,,4:01,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,-3.0
0021200506,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:59,1,3,0.333,1,1,1.0,3,4,0.75,0,1,1,2,0,0,2,0,6,-13.0
0021200506,1610612739,CLE,Cleveland,203079,Dion Waiters,,,6:33,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,8,-8.0
0021200506,1610612739,CLE,Cleveland,2733,Shaun Livingston,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021200506,1610612739,CLE,Cleveland,201956,Omri Casspi,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200506,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:59,3,4,0.75,0,0,0.0,3,3,1.0,1,1,2,2,0,0,1,0,9,13.0
0021200506,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,10:48,3,6,0.5,0,0,0.0,4,4,1.0,2,4,6,1,1,1,0,1,10,12.0
0021200506,1610612741,CHI,Chicago,201149,Joakim Noah,C,,11:59,2,6,0.333,0,0,0.0,1,1,1.0,2,3,5,2,0,2,0,0,5,13.0
0021200506,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,11:59,2,4,0.5,0,0,0.0,2,4,0.5,0,1,1,1,1,0,0,1,6,13.0
0021200506,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,9:23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,3,6.0
0021200506,1610612741,CHI,Chicago,101126,Nate Robinson,,,2:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,7.0
0021200506,1610612741,CHI,Chicago,201959,Taj Gibson,,,1:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
