GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201212,1610612759,SAS,San Antonio,2588,Matt Bonner,F,,7:40,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-8.0
0021201212,1610612759,SAS,San Antonio,201971,DeJuan Blair,F,,5:16,2,4,0.5,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,4,-9.0
0021201212,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,9:35,2,6,0.333,0,0,0.0,0,0,0.0,4,1,5,1,1,0,1,0,4,-7.0
0021201212,1610612759,SAS,San Antonio,201980,Danny Green,G,,4:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021201212,1610612759,SAS,San Antonio,202709,Cory Joseph,G,,9:35,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,3,1,0,1,1,0,-7.0
0021201212,1610612759,SAS,San Antonio,202390,Gary Neal,,,7:52,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,0,3,1,4,2.0
0021201212,1610612759,SAS,San Antonio,203382,Aron Baynes,,,6:43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,3.0
0021201212,1610612759,SAS,San Antonio,201986,Nando De Colo,,,6:43,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,3.0
0021201212,1610612759,SAS,San Antonio,201988,Patty Mills,,,2:24,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.0
0021201212,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,7:40,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,2,0,2,8.0
0021201212,1610612744,GSW,Golden State,101135,David Lee,F,,11:32,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,2,0,6.0
0021201212,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,7:17,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,3,0,1,2,7.0
0021201212,1610612744,GSW,Golden State,202691,Klay Thompson,G,,10:28,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,1,1,2,0,0,9,7.0
0021201212,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:15,5,9,0.556,3,5,0.6,0,0,0.0,1,3,4,1,1,0,0,0,13,6.0
0021201212,1610612744,GSW,Golden State,101127,Jarrett Jack,,,6:43,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,-3.0
0021201212,1610612744,GSW,Golden State,201171,Carl Landry,,,4:42,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-1.0
0021201212,1610612744,GSW,Golden State,203145,Kent Bazemore,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
