GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200643,1610612752,NYK,New York,202697,Iman Shumpert,F,,7:38,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-7.0
0021200643,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:58,3,8,0.375,0,2,0.0,3,3,1.0,2,1,3,2,0,0,1,0,9,-5.0
0021200643,1610612752,NYK,New York,2199,Tyson Chandler,C,,9:52,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,1,0,-4.0
0021200643,1610612752,NYK,New York,467,Jason Kidd,G,,5:56,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021200643,1610612752,NYK,New York,101109,Raymond Felton,G,,9:08,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-2.0
0021200643,1610612752,NYK,New York,2747,JR Smith,,,6:02,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2.0
0021200643,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,4:20,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,2.0
0021200643,1610612752,NYK,New York,203143,Pablo Prigioni,,,2:50,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,-3.0
0021200643,1610612752,NYK,New York,200779,Steve Novak,,,2:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200643,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,7:56,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,7.0
0021200643,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,7:38,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,7.0
0021200643,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,10:15,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,4.0
0021200643,1610612755,PHI,Philadelphia,201156,Nick Young,G,,11:58,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,4,5.0
0021200643,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,11:58,5,7,0.714,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,10,5.0
0021200643,1610612755,PHI,Philadelphia,2863,Damien Wilkins,,,4:20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,-2.0
0021200643,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,1.0
0021200643,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021200643,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,1:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
