GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201199,1610612742,DAL,Dallas,1890,Shawn Marion,F,,5:46,4,5,0.8,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,0,9,9.0
0021201199,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:08,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,6,2.0
0021201199,1610612742,DAL,Dallas,2549,Chris Kaman,C,,6:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2.0
0021201199,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,6:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,9.0
0021201199,1610612742,DAL,Dallas,201148,Brandan Wright,,,5:46,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,9.0
0021201199,1610612742,DAL,Dallas,1713,Vince Carter,,,11:16,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,0,0,1,1,0,6,11.0
0021201199,1610612742,DAL,Dallas,201954,Darren Collison,,,11:54,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,11.0
0021201199,1610612742,DAL,Dallas,203109,Jae Crowder,,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021201199,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,3:15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0
0021201199,1610612740,NOH,New Orleans,201583,Ryan Anderson,F,,11:27,3,7,0.429,1,2,0.5,0,0,0.0,5,1,6,0,0,0,1,0,7,-11.0
0021201199,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,9:06,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-11.0
0021201199,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,6:24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021201199,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,6:24,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-9.0
0021201199,1610612740,NOH,New Orleans,200811,Lou Amundson,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.0
0021201199,1610612740,NOH,New Orleans,203148,Brian Roberts,,,5:30,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,1,3,-2.0
0021201199,1610612740,NOH,New Orleans,202333,Xavier Henry,,,9:06,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-11.0
0021201199,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,5:30,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
