GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201084,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:59,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,3,1,0,2,1,6,9.0
0021201084,1610612762,UTA,Utah,200794,Paul Millsap,F,,4:22,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-2.0
0021201084,1610612762,UTA,Utah,2744,Al Jefferson,C,,10:38,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,2,0,1,6,8.0
0021201084,1610612762,UTA,Utah,200751,Randy Foye,G,,11:59,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,9.0
0021201084,1610612762,UTA,Utah,2590,Mo Williams,G,,11:59,5,7,0.714,2,2,1.0,0,0,0.0,2,1,3,2,1,0,0,2,12,9.0
0021201084,1610612762,UTA,Utah,202324,Derrick Favors,,,8:58,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,3,2,12.0
0021201084,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-9.0
0021201084,1610612757,POR,Portland,201581,JJ Hickson,F,,8:13,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,-11.0
0021201084,1610612757,POR,Portland,203086,Meyers Leonard,C,,6:59,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,3,4,-1.0
0021201084,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:51,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,2,0,4,-13.0
0021201084,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,3,5,0.6,0,1,0.0,5,6,0.833,0,0,0,0,1,0,0,0,11,-9.0
0021201084,1610612757,POR,Portland,200777,Joel Freeland,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-8.0
0021201084,1610612757,POR,Portland,201953,Eric Maynor,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0
0021201084,1610612757,POR,Portland,201964,Victor Claver,,,4:22,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,2.0
