GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200878,1610612761,TOR,Toronto,202361,Landry Fields,F,,11:44,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,-7.0
0021200878,1610612761,TOR,Toronto,101161,Amir Johnson,F,,7:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-11.0
0021200878,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,11:58,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,0,2,-9.0
0021200878,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:58,2,7,0.286,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,2,6,-9.0
0021200878,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:09,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,1,0,2,1,2,-7.0
0021200878,1610612761,TOR,Toronto,101249,John Lucas III,,,2:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021200878,1610612761,TOR,Toronto,101187,Alan Anderson,,,4:25,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,0.0
0021200878,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,11:58,0,1,0.0,0,0,0.0,1,4,0.25,3,2,5,0,1,0,0,0,1,9.0
0021200878,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,10:11,4,5,0.8,0,0,0.0,4,4,1.0,0,2,2,0,1,1,0,1,12,7.0
0021200878,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,9:09,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,4,7.0
0021200878,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,4:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,0,5.0
0021200878,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:58,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,6,0,0,2,0,4,9.0
0021200878,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,1:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021200878,1610612749,MIL,Milwaukee,200755,JJ Redick,,,7:02,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,2,7,4.0
0021200878,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,2:49,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2.0
