GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200995,1610612754,IND,Indiana,202331,Paul George,F,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021200995,1610612754,IND,Indiana,201946,Tyler Hansbrough,F,,6:48,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,13.0
0021200995,1610612754,IND,Indiana,201579,Roy Hibbert,C,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,11.0
0021200995,1610612754,IND,Indiana,202362,Lance Stephenson,G,,6:48,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,13.0
0021200995,1610612754,IND,Indiana,201588,George Hill,G,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,11.0
0021200995,1610612754,IND,Indiana,201965,Jeff Ayres,,,5:09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-1.0
0021200995,1610612754,IND,Indiana,203111,Orlando Johnson,,,5:09,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,-1.0
0021200995,1610612754,IND,Indiana,201571,D.J. Augustin,,,7:33,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,1.0
0021200995,1610612754,IND,Indiana,101133,Ian Mahinmi,,,7:33,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,2,2,1.0
0021200995,1610612754,IND,Indiana,101123,Gerald Green,,,11:02,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,1,0,0,0,1,13,11.0
0021200995,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,4:24,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-11.0
0021200995,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,9:21,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-10.0
0021200995,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,7:03,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,-12.0
0021200995,1610612739,CLE,Cleveland,2733,Shaun Livingston,G,,9:46,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,-5.0
0021200995,1610612739,CLE,Cleveland,2575,Luke Walton,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021200995,1610612739,CLE,Cleveland,201961,Wayne Ellington,,,2:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200995,1610612739,CLE,Cleveland,201578,Marreese Speights,,,4:54,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021200995,1610612739,CLE,Cleveland,101139,CJ Miles,,,11:57,5,8,0.625,3,4,0.75,1,2,0.5,0,1,1,0,0,0,1,0,14,-12.0
0021200995,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,7:33,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.0
