GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201134,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,11:03,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-11.0
0021201134,1610612744,GSW,Golden State,101135,David Lee,F,,8:15,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,-4.0
0021201134,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,6:11,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,0.0
0021201134,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:54,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,-6.0
0021201134,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:15,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,5,0,0,2,1,6,-4.0
0021201134,1610612744,GSW,Golden State,203105,Festus Ezeli,,,5:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-13.0
0021201134,1610612744,GSW,Golden State,201171,Carl Landry,,,3:56,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,-5.0
0021201134,1610612744,GSW,Golden State,101127,Jarrett Jack,,,3:56,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-5.0
0021201134,1610612744,GSW,Golden State,203110,Draymond Green,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021201134,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,8:01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,2,0,0,2,6.0
0021201134,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,9:08,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,1,1,1,0,2,4,7.0
0021201134,1610612756,PHX,Phoenix,2449,Luis Scola,C,,8:01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,6.0
0021201134,1610612756,PHX,Phoenix,202325,Wesley Johnson,G,,11:57,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,11.0
0021201134,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,11:57,5,5,1.0,2,2,1.0,3,3,1.0,0,1,1,2,0,0,1,0,15,11.0
0021201134,1610612756,PHX,Phoenix,201162,Jared Dudley,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,5.0
0021201134,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,,3:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
0021201134,1610612756,PHX,Phoenix,201563,Michael Beasley,,,2:49,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,4.0
