GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201218,1610612737,ATL,Atlanta,203098,John Jenkins,F,,11:51,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,0.0
0021201218,1610612737,ATL,Atlanta,203118,Mike Scott,C,,9:44,4,8,0.5,0,0,0.0,1,1,1.0,2,4,6,0,0,0,0,0,9,-2.0
0021201218,1610612737,ATL,Atlanta,202714,Shelvin Mack,G,,8:54,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,1.0
0021201218,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,G,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021201218,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,11:51,1,4,0.25,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,2,5,0.0
0021201218,1610612737,ATL,Atlanta,2563,Dahntay Jones,,,11:51,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,0.0
0021201218,1610612737,ATL,Atlanta,101130,Johan Petro,,,2:07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,2.0
0021201218,1610612752,NYK,New York,203142,Chris Copeland,F,,9:54,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,1,3,-5.0
0021201218,1610612752,NYK,New York,200778,James White,F,,11:51,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,1,8,0.0
0021201218,1610612752,NYK,New York,2853,Earl Barron,C,,9:05,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,2,-6.0
0021201218,1610612752,NYK,New York,202697,Iman Shumpert,G,,6:50,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,9.0
0021201218,1610612752,NYK,New York,200779,Steve Novak,,,11:51,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,0.0
0021201218,1610612752,NYK,New York,2047,Quentin Richardson,,,9:44,0,5,0.0,0,0,0.0,2,2,1.0,4,2,6,0,0,0,1,0,2,2.0
