GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200821,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:59,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,0,9,0.0
0021200821,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,7:25,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,3.0
0021200821,1610612757,POR,Portland,201581,JJ Hickson,C,,8:00,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,0.0
0021200821,1610612757,POR,Portland,202083,Wesley Matthews,G,,7:25,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,4,1,0,0,1,1,3.0
0021200821,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,2,7,0.0
0021200821,1610612757,POR,Portland,203086,Meyers Leonard,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021200821,1610612757,POR,Portland,203115,Will Barton,,,4:34,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021200821,1610612757,POR,Portland,201964,Victor Claver,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021200821,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-3.0
0021200821,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,6:10,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,-4.0
0021200821,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,8:00,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,0.0
0021200821,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:59,7,9,0.778,0,1,0.0,4,4,1.0,1,1,2,1,1,0,3,0,18,0.0
0021200821,1610612747,LAL,Los Angeles,959,Steve Nash,G,,9:30,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0.0
0021200821,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,6:33,2,6,0.333,0,2,0.0,1,2,0.5,2,1,3,0,0,0,0,0,5,3.0
0021200821,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200821,1610612747,LAL,Los Angeles,2581,Steve Blake,,,9:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0
