GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200699,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,7:16,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,1.0
0021200699,1610612766,CHA,Charlotte,202399,Jeff Adrien,F,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200699,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,6:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,3,0,-5.0
0021200699,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,8:46,2,2,1.0,0,0,0.0,5,5,1.0,0,2,2,0,1,0,0,0,9,-3.0
0021200699,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:07,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-8.0
0021200699,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200699,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,7:36,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,1.0
0021200699,1610612766,CHA,Charlotte,2217,Brendan Haywood,,,5:45,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,-1.0
0021200699,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,3:12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021200699,1610612766,CHA,Charlotte,2732,Ben Gordon,,,6:13,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-5.0
0021200699,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:58,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,2,0,1,0,2,6,6.0
0021200699,1610612745,HOU,Houston,202335,Patrick Patterson,F,,3:42,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,6.0
0021200699,1610612745,HOU,Houston,201600,Omer Asik,C,,9:55,3,4,0.75,0,0,0.0,2,4,0.5,2,6,8,0,0,0,0,0,8,11.0
0021200699,1610612745,HOU,Houston,201935,James Harden,G,,8:46,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,1,0,4,3.0
0021200699,1610612745,HOU,Houston,202391,Jeremy Lin,G,,8:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,9.0
0021200699,1610612745,HOU,Houston,202332,Cole Aldrich,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021200699,1610612745,HOU,Houston,201962,Toney Douglas,,,3:56,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0
0021200699,1610612745,HOU,Houston,2568,Carlos Delfino,,,3:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021200699,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,8:16,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0.0
