GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200534,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,11:00,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,0,4,11.0
0021200534,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:59,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,9,11.0
0021200534,1610612741,CHI,Chicago,201149,Joakim Noah,C,,11:59,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,2,1,2,2,1,6,11.0
0021200534,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,11:00,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,2,8,11.0
0021200534,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,11:59,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,2,2,11.0
0021200534,1610612741,CHI,Chicago,201959,Taj Gibson,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200534,1610612741,CHI,Chicago,201158,Marco Belinelli,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200534,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-11.0
0021200534,1610612752,NYK,New York,703,Kurt Thomas,F,,4:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-7.0
0021200534,1610612752,NYK,New York,2199,Tyson Chandler,C,,11:59,2,4,0.5,0,0,0.0,2,4,0.5,3,2,5,0,0,0,1,1,6,-11.0
0021200534,1610612752,NYK,New York,467,Jason Kidd,G,,8:34,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-13.0
0021200534,1610612752,NYK,New York,200778,James White,G,,3:39,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-3.0
0021200534,1610612752,NYK,New York,2747,JR Smith,,,8:20,1,5,0.2,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,4,-8.0
0021200534,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,6:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-4.0
0021200534,1610612752,NYK,New York,203143,Pablo Prigioni,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2.0
0021200534,1610612752,NYK,New York,200779,Steve Novak,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
