GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200390,1610612765,DET,Detroit,101131,Jason Maxiell,F,,5:46,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,2.0
0021200390,1610612765,DET,Detroit,202328,Greg Monroe,C,,6:28,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0.0
0021200390,1610612765,DET,Detroit,202713,Kyle Singler,G,,5:46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021200390,1610612765,DET,Detroit,202688,Brandon Knight,G,,2:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021200390,1610612765,DET,Detroit,201155,Rodney Stuckey,,,9:35,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,0,4,-1.0
0021200390,1610612765,DET,Detroit,203083,Andre Drummond,,,6:02,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-3.0
0021200390,1610612765,DET,Detroit,201948,Austin Daye,,,6:02,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-3.0
0021200390,1610612765,DET,Detroit,101111,Charlie Villanueva,,,5:20,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,7,-1.0
0021200390,1610612765,DET,Detroit,101198,Will Bynum,,,11:48,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,3,5,-1.0
0021200390,1610612764,WAS,Washington,101110,Martell Webster,F,,7:38,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,4.0
0021200390,1610612764,WAS,Washington,2403,Nene,F,,7:09,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,3,0,0,0,0,2,-1.0
0021200390,1610612764,WAS,Washington,2731,Emeka Okafor,C,,6:42,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,2.0
0021200390,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:38,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021200390,1610612764,WAS,Washington,202348,Jordan Crawford,G,,9:13,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,1,1,0,1,1,9,2.0
0021200390,1610612764,WAS,Washington,202338,Kevin Seraphin,,,5:27,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-1.0
0021200390,1610612764,WAS,Washington,201858,Cartier Martin,,,4:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200390,1610612764,WAS,Washington,202686,Jan Vesely,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2.0
0021200390,1610612764,WAS,Washington,2733,Shaun Livingston,,,3:45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,3.0
