GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200754,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,4:59,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0.0
0021200754,1610612743,DEN,Denver,201951,Ty Lawson,G,,4:59,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,0.0
0021200754,1610612743,DEN,Denver,201147,Corey Brewer,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200754,1610612743,DEN,Denver,201163,Wilson Chandler,,,4:59,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021200754,1610612743,DEN,Denver,1889,Andre Miller,,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,0.0
0021200754,1610612743,DEN,Denver,201580,JaVale McGee,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,3.0
0021200754,1610612738,BOS,Boston,1718,Paul Pierce,F,,4:59,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,0,4,0.0
0021200754,1610612738,BOS,Boston,101138,Brandon Bass,F,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021200754,1610612738,BOS,Boston,708,Kevin Garnett,C,,2:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021200754,1610612738,BOS,Boston,202340,Avery Bradley,G,,4:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200754,1610612738,BOS,Boston,201584,Courtney Lee,G,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200754,1610612738,BOS,Boston,1891,Jason Terry,,,4:41,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200754,1610612738,BOS,Boston,201145,Jeff Green,,,4:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0.0
