GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200192,1610612765,DET,Detroit,101131,Jason Maxiell,F,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-10.0
0021200192,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,5:32,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-11.0
0021200192,1610612765,DET,Detroit,202328,Greg Monroe,C,,5:04,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-12.0
0021200192,1610612765,DET,Detroit,202688,Brandon Knight,G,,5:04,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-11.0
0021200192,1610612765,DET,Detroit,202713,Kyle Singler,G,,5:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021200192,1610612765,DET,Detroit,201155,Rodney Stuckey,,,6:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0
0021200192,1610612765,DET,Detroit,101198,Will Bynum,,,6:36,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,5,1.0
0021200192,1610612765,DET,Detroit,203083,Andre Drummond,,,6:36,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,2,2,2.0
0021200192,1610612765,DET,Detroit,1894,Corey Maggette,,,6:55,0,1,0.0,0,0,0.0,4,5,0.8,0,1,1,0,0,0,0,3,4,0.0
0021200192,1610612765,DET,Detroit,101111,Charlie Villanueva,,,7:29,1,3,0.333,1,2,0.5,0,2,0.0,0,2,2,1,0,0,0,0,3,-4.0
0021200192,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:15,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,6,16.0
0021200192,1610612752,NYK,New York,200758,Ronnie Brewer,F,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200192,1610612752,NYK,New York,2199,Tyson Chandler,C,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,11.0
0021200192,1610612752,NYK,New York,101109,Raymond Felton,G,,10:03,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,4,2,0,0,0,6,17.0
0021200192,1610612752,NYK,New York,467,Jason Kidd,G,,2:53,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,3,10.0
0021200192,1610612752,NYK,New York,2747,JR Smith,,,8:47,1,2,0.5,1,2,0.5,4,4,1.0,2,2,4,1,0,0,0,0,7,0.0
0021200192,1610612752,NYK,New York,203143,Pablo Prigioni,,,1:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021200192,1610612752,NYK,New York,739,Rasheed Wallace,,,6:36,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,3,4,-1.0
0021200192,1610612752,NYK,New York,200779,Steve Novak,,,9:29,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,6,6.0
0021200192,1610612752,NYK,New York,948,Marcus Camby,,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,5.0
