GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200172,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,6:36,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.0
0021200172,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,6:23,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-4.0
0021200172,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,8:28,2,3,0.667,0,0,0.0,3,4,0.75,2,2,4,0,0,0,0,1,7,-3.0
0021200172,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,5:58,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,2,6,-2.0
0021200172,1610612739,CLE,Cleveland,202951,Jeremy Pargo,G,,8:32,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-2.0
0021200172,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,9:07,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,3,5,-1.0
0021200172,1610612739,CLE,Cleveland,201956,Omri Casspi,,,5:23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-1.0
0021200172,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,9:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-4.0
0021200172,1610612753,ORL,Orlando,201175,Glen Davis,F,,11:43,3,6,0.5,0,0,0.0,4,5,0.8,1,1,2,0,0,0,0,2,10,6.0
0021200172,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:15,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,4,5.0
0021200172,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,11:59,2,5,0.4,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,1,6,4.0
0021200172,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,6:36,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,3.0
0021200172,1610612753,ORL,Orlando,201177,Josh McRoberts,,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200172,1610612753,ORL,Orlando,200755,JJ Redick,,,11:59,0,3,0.0,0,2,0.0,8,8,1.0,0,1,1,3,0,0,0,0,8,4.0
0021200172,1610612753,ORL,Orlando,202970,Gustavo Ayon,,,5:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
0021200172,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,5:43,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,-1.0
