GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201196,1610612754,IND,Indiana,202331,Paul George,F,,5:05,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,2,3,-1.0
0021201196,1610612754,IND,Indiana,2561,David West,F,,8:27,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,1,2,-2.0
0021201196,1610612754,IND,Indiana,201579,Roy Hibbert,C,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,0,2,1,0,2,-8.0
0021201196,1610612754,IND,Indiana,201588,George Hill,G,,11:59,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8.0
0021201196,1610612754,IND,Indiana,202362,Lance Stephenson,G,,11:59,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,2,1,6,-8.0
0021201196,1610612754,IND,Indiana,201970,Sam Young,,,6:54,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,2,-7.0
0021201196,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-6.0
0021201196,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:51,4,9,0.444,1,3,0.333,4,4,1.0,0,2,2,0,0,0,0,1,13,8.0
0021201196,1610612752,NYK,New York,202697,Iman Shumpert,F,,6:46,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021201196,1610612752,NYK,New York,200780,Solomon Jones,C,,6:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0.0
0021201196,1610612752,NYK,New York,101109,Raymond Felton,G,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,4,8.0
0021201196,1610612752,NYK,New York,203143,Pablo Prigioni,G,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-1.0
0021201196,1610612752,NYK,New York,2747,JR Smith,,,7:14,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,4,9.0
0021201196,1610612752,NYK,New York,467,Jason Kidd,,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,8.0
0021201196,1610612752,NYK,New York,203142,Chris Copeland,,,5:21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,8.0
