GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200001,1610612764,WAS,Washington,2772,Trevor Ariza,F,,8:34,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,0,3,0.0
0021200001,1610612764,WAS,Washington,202344,Trevor Booker,F,,1:43,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021200001,1610612764,WAS,Washington,2731,Emeka Okafor,C,,7:45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,0,2,0.0
0021200001,1610612764,WAS,Washington,203078,Bradley Beal,G,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0
0021200001,1610612764,WAS,Washington,201985,AJ Price,G,,7:45,1,4,0.25,1,4,0.25,1,1,1.0,1,0,1,1,0,0,0,0,4,0.0
0021200001,1610612764,WAS,Washington,202686,Jan Vesely,,,10:17,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,2,1.0
0021200001,1610612764,WAS,Washington,101110,Martell Webster,,,3:26,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021200001,1610612764,WAS,Washington,202348,Jordan Crawford,,,8:33,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,0,6,4.0
0021200001,1610612764,WAS,Washington,2457,Jannero Pargo,,,4:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1.0
0021200001,1610612764,WAS,Washington,2853,Earl Barron,,,4:15,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-1.0
0021200001,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,9:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021200001,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,7:45,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.0
0021200001,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,11:60,0,2,0.0,0,0,0.0,0,0,0.0,6,5,11,5,0,0,1,1,0,1.0
0021200001,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,7:45,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,5,0.0
0021200001,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:00,4,8,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,0,1,0,11,2.0
0021200001,1610612739,CLE,Cleveland,101139,CJ Miles,,,4:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021200001,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,4:15,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.0
0021200001,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,2:58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021200001,1610612739,CLE,Cleveland,202388,Donald Sloan,,,0:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
