GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200479,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,11:10,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,1,1,1,1,1.0
0021200479,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,6:57,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,-4.0
0021200479,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,11:59,2,2,1.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,3,1,7,2.0
0021200479,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,9:14,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-3.0
0021200479,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:50,3,8,0.375,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,0,7,2.0
0021200479,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,5:02,3,4,0.75,0,0,0.0,1,1,1.0,3,3,6,0,1,0,2,0,7,6.0
0021200479,1610612751,BKN,Brooklyn,2586,Keith Bogans,,,2:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021200479,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200479,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200479,1610612764,WAS,Washington,101110,Martell Webster,F,,5:33,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-1.0
0021200479,1610612764,WAS,Washington,2403,Nene,F,,7:55,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,1,3,3.0
0021200479,1610612764,WAS,Washington,2731,Emeka Okafor,C,,11:01,2,3,0.667,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,1,4,-1.0
0021200479,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,6,-2.0
0021200479,1610612764,WAS,Washington,202066,Garrett Temple,G,,11:59,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,3,1,0,0,1,6,-2.0
0021200479,1610612764,WAS,Washington,202338,Kevin Seraphin,,,5:02,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,2,0,-6.0
0021200479,1610612764,WAS,Washington,202348,Jordan Crawford,,,6:26,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,3,-1.0
