GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200847,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,11:58,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,4,0,0,0,0,5,11.0
0021200847,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,9:27,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,7.0
0021200847,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,11:58,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,1,1,3,0,0,10,11.0
0021200847,1610612751,BKN,Brooklyn,201228,C.J. Watson,G,,9:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,7.0
0021200847,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:58,6,7,0.857,2,2,1.0,0,0,0.0,0,0,0,3,0,0,1,1,14,11.0
0021200847,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021200847,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,2:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,4.0
0021200847,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,11:16,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-11.0
0021200847,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,5:44,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-7.0
0021200847,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,10:42,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-11.0
0021200847,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,8:29,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021200847,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,10:42,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,2,1,0,2,0,8,-11.0
0021200847,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,6:14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-4.0
0021200847,1610612740,NOH,New Orleans,203085,Austin Rivers,,,3:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021200847,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,1:16,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,0.0
0021200847,1610612740,NOH,New Orleans,201160,Jason Smith,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200847,1610612740,NOH,New Orleans,202498,Lance Thomas,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
