GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201080,1610612748,MIA,Miami,2547,Chris Bosh,C,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021201080,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:36,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,3,1,0,1,0,3,1.0
0021201080,1610612748,MIA,Miami,951,Ray Allen,,,8:36,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1.0
0021201080,1610612748,MIA,Miami,202708,Norris Cole,,,11:56,4,5,0.8,2,3,0.667,0,0,0.0,1,0,1,1,0,0,0,2,10,-2.0
0021201080,1610612748,MIA,Miami,2203,Shane Battier,,,8:36,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,1.0
0021201080,1610612748,MIA,Miami,2365,Chris Andersen,,,7:26,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-2.0
0021201080,1610612748,MIA,Miami,1740,Rashard Lewis,,,3:20,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,1,3,-3.0
0021201080,1610612748,MIA,Miami,436,Juwan Howard,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0
0021201080,1610612748,MIA,Miami,201202,Joel Anthony,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0
0021201080,1610612748,MIA,Miami,2592,James Jones,,,3:20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021201080,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3.0
0021201080,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,7:22,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,0,1,1,0,0,7,3.0
0021201080,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,5:22,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,5.0
0021201080,1610612740,NOH,New Orleans,203148,Brian Roberts,G,,11:56,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,2.0
0021201080,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,10:14,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,2.0
0021201080,1610612740,NOH,New Orleans,203121,Darius Miller,,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021201080,1610612740,NOH,New Orleans,200811,Lou Amundson,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021201080,1610612740,NOH,New Orleans,202227,Terrel Harris,,,1:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021201080,1610612740,NOH,New Orleans,202498,Lance Thomas,,,10:18,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,6,-1.0
