GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201119,1610612745,HOU,Houston,202718,Chandler Parsons,F,,7:13,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,7,6.0
0021201119,1610612745,HOU,Houston,202962,Greg Smith,F,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021201119,1610612745,HOU,Houston,201600,Omer Asik,C,,7:56,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,6.0
0021201119,1610612745,HOU,Houston,201935,James Harden,G,,7:56,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,3,0,1,0,0,6,6.0
0021201119,1610612745,HOU,Houston,202391,Jeremy Lin,G,,7:13,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,1,5,8.0
0021201119,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,3:59,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,-1.0
0021201119,1610612745,HOU,Houston,203093,Terrence Jones,,,8:47,1,3,0.333,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,1,2,2.0
0021201119,1610612745,HOU,Houston,201976,Patrick Beverley,,,4:42,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,1,1,0,-3.0
0021201119,1610612745,HOU,Houston,101128,Francisco Garcia,,,4:42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,1,3,-1.0
0021201119,1610612745,HOU,Houston,202341,James Anderson,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021201119,1610612758,SAC,Sacramento,2422,John Salmons,F,,5:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021201119,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,3:40,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-3.0
0021201119,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,6:14,2,2,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,6,-6.0
0021201119,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,3:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021201119,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,5:27,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-3.0
0021201119,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,8:15,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,7,-2.0
0021201119,1610612758,SAC,Sacramento,201962,Toney Douglas,,,6:28,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,2,0,-2.0
0021201119,1610612758,SAC,Sacramento,202335,Patrick Patterson,,,8:15,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,2,-2.0
0021201119,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,6:28,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-2.0
0021201119,1610612758,SAC,Sacramento,202332,Cole Aldrich,,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
