GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200236,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,5:30,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021200236,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,5:30,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,2,4,-2.0
0021200236,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:30,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-2.0
0021200236,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,11:51,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,3,0,3,2,-6.0
0021200236,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,11:51,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-6.0
0021200236,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,0,-4.0
0021200236,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,,,6:21,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,2,1,3,-4.0
0021200236,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,6:21,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,1,0,-4.0
0021200236,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,3:08,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0
0021200236,1610612740,NOH,New Orleans,201583,Ryan Anderson,F,,6:50,2,3,0.667,2,3,0.667,4,4,1.0,0,1,1,0,0,0,0,0,10,4.0
0021200236,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,8:04,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,5.0
0021200236,1610612740,NOH,New Orleans,202333,Xavier Henry,,,5:27,1,3,0.333,0,0,0.0,2,4,0.5,0,1,1,0,2,0,1,2,4,4.0
0021200236,1610612740,NOH,New Orleans,203085,Austin Rivers,,,11:51,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,6.0
0021200236,1610612740,NOH,New Orleans,201160,Jason Smith,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021200236,1610612740,NOH,New Orleans,203148,Brian Roberts,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200236,1610612740,NOH,New Orleans,202498,Lance Thomas,,,11:51,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,1,0,1,0,0,3,6.0
0021200236,1610612740,NOH,New Orleans,203121,Darius Miller,,,7:45,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,6.0
