GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200962,1610612762,UTA,Utah,202324,Derrick Favors,,,7:34,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,3,2,4.0
0021200962,1610612762,UTA,Utah,202692,Alec Burks,,,4:06,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4.0
0021200962,1610612762,UTA,Utah,202330,Gordon Hayward,,,9:13,2,4,0.5,0,1,0.0,5,6,0.833,1,0,1,2,0,0,0,0,9,2.0
0021200962,1610612762,UTA,Utah,101107,Marvin Williams,,,7:34,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,4.0
0021200962,1610612762,UTA,Utah,202683,Enes Kanter,,,11:40,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,3,6,0.0
0021200962,1610612762,UTA,Utah,2248,Earl Watson,,,11:40,2,3,0.667,0,1,0.0,3,4,0.75,1,0,1,4,1,0,2,0,7,0.0
0021200962,1610612762,UTA,Utah,202379,Jeremy Evans,,,4:06,1,1,1.0,0,0,0.0,1,3,0.333,0,0,0,0,1,0,0,1,3,-4.0
0021200962,1610612762,UTA,Utah,203122,Kevin Murphy,,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021200962,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,7:16,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,9,-4.0
0021200962,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,7:16,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,2,1,0,0,0,3,-4.0
0021200962,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,11:40,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,3,4,0.0
0021200962,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,11:40,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,2,1,0,1,2,7,0.0
0021200962,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,11:40,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,4,0,0.0
0021200962,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,,,4:24,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,4.0
0021200962,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,4:24,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,4.0
