GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200716,1610612747,LAL,Los Angeles,1712,Antawn Jamison,F,,5:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,10.0
0021200716,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,11:58,4,4,1.0,0,0,0.0,0,1,0.0,1,3,4,0,0,0,0,1,8,15.0
0021200716,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,7:13,2,4,0.5,0,0,0.0,3,4,0.75,1,0,1,1,0,0,0,0,7,11.0
0021200716,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,6:08,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,1,1,0,0,0,4,9.0
0021200716,1610612747,LAL,Los Angeles,959,Steve Nash,G,,7:13,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,11.0
0021200716,1610612747,LAL,Los Angeles,2581,Steve Blake,,,4:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,1.0
0021200716,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,6:13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8.0
0021200716,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,4:45,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,4.0
0021200716,1610612747,LAL,Los Angeles,2768,Chris Duhon,,,5:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,6.0
0021200716,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,4:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021200716,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021200716,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:15,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,0,1,1,2,5,-10.0
0021200716,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,11:58,0,4,0.0,0,1,0.0,2,2,1.0,2,2,4,0,1,0,1,1,2,-15.0
0021200716,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,5:31,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5.0
0021200716,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,3:18,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-4.0
0021200716,1610612751,BKN,Brooklyn,2586,Keith Bogans,,,7:30,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021200716,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,6:27,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,-10.0
0021200716,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,4:45,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-4.0
0021200716,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,7:11,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-9.0
