GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200114,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,7:49,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,3.0
0021200114,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,10:02,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,1,0,2,0,1,2,5.0
0021200114,1610612766,CHA,Charlotte,2217,Brendan Haywood,C,,11:56,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,2,2,1,6,7.0
0021200114,1610612766,CHA,Charlotte,203106,Jeffery Taylor,G,,6:32,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,0,0,0,1,2,5,4.0
0021200114,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:02,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,1,1,8,5.0
0021200114,1610612766,CHA,Charlotte,202130,Reggie Williams,,,5:24,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021200114,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,4:07,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021200114,1610612766,CHA,Charlotte,202809,Cory Higgins,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021200114,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,1:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2.0
0021200114,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,11:56,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,2,0,7,-7.0
0021200114,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,10:02,1,6,0.167,0,0,0.0,2,4,0.5,1,0,1,2,0,0,0,0,4,-5.0
0021200114,1610612750,MIN,Minnesota,201880,Greg Stiemsma,C,,10:02,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,2,0,1,1,-5.0
0021200114,1610612750,MIN,Minnesota,202723,Malcolm Lee,G,,7:49,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-3.0
0021200114,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,11:56,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,7,-7.0
0021200114,1610612750,MIN,Minnesota,203144,Alexey Shved,,,4:07,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-4.0
0021200114,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,1:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021200114,1610612750,MIN,Minnesota,200811,Lou Amundson,,,1:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
