GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200391,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:59,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,6,4.0
0021200391,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,8:20,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-1.0
0021200391,1610612741,CHI,Chicago,201149,Joakim Noah,C,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,4,4.0
0021200391,1610612741,CHI,Chicago,201158,Marco Belinelli,G,,8:20,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-1.0
0021200391,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,11:59,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,3,4.0
0021200391,1610612741,CHI,Chicago,202710,Jimmy Butler,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,5.0
0021200391,1610612741,CHI,Chicago,201959,Taj Gibson,,,3:39,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,5.0
0021200391,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,7:33,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,1.0
0021200391,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:59,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-4.0
0021200391,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:20,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,2,1.0
0021200391,1610612737,ATL,Atlanta,101150,Lou Williams,G,,7:05,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,1.0
0021200391,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,11:59,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,3,0,4,-4.0
0021200391,1610612737,ATL,Atlanta,201627,Anthony Morrow,,,4:54,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5.0
0021200391,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200391,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,3:39,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
