GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200995,1610612754,IND,Indiana,202331,Paul George,F,,11:59,4,6,0.667,0,1,0.0,2,3,0.667,0,0,0,0,0,1,2,1,10,3.0
0021200995,1610612754,IND,Indiana,201946,Tyler Hansbrough,F,,8:13,1,4,0.25,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,0,4,1.0
0021200995,1610612754,IND,Indiana,201579,Roy Hibbert,C,,11:59,1,2,0.5,0,0,0.0,3,3,1.0,1,2,3,0,1,1,1,0,5,3.0
0021200995,1610612754,IND,Indiana,202362,Lance Stephenson,G,,8:13,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1.0
0021200995,1610612754,IND,Indiana,201588,George Hill,G,,10:30,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,0,5,3.0
0021200995,1610612754,IND,Indiana,201965,Jeff Ayres,,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,2.0
0021200995,1610612754,IND,Indiana,203111,Orlando Johnson,,,3:46,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2.0
0021200995,1610612754,IND,Indiana,201571,D.J. Augustin,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021200995,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,9:12,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,-1.0
0021200995,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,2:28,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,4,2.0
0021200995,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,9:12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-1.0
0021200995,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,11:59,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,2,0,1,1,2,4,-3.0
0021200995,1610612739,CLE,Cleveland,2733,Shaun Livingston,G,,4:10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,1.0
0021200995,1610612739,CLE,Cleveland,2575,Luke Walton,,,9:31,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-5.0
0021200995,1610612739,CLE,Cleveland,201961,Wayne Ellington,,,7:49,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-4.0
0021200995,1610612739,CLE,Cleveland,201578,Marreese Speights,,,2:47,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-2.0
0021200995,1610612739,CLE,Cleveland,101139,CJ Miles,,,2:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
