GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200719,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,9:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,2,0,-8.0
0021200719,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,2:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021200719,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021200719,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,8:01,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,4,-15.0
0021200719,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:53,0,5,0.0,0,1,0.0,2,5,0.4,0,1,1,1,1,0,2,1,2,-15.0
0021200719,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,3:52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0
0021200719,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,,,10:47,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,2,6,-10.0
0021200719,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,11:53,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,-15.0
0021200719,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:53,2,3,0.667,1,1,1.0,3,5,0.6,1,2,3,0,0,1,3,3,8,15.0
0021200719,1610612743,DEN,Denver,202702,Kenneth Faried,F,,9:07,2,2,1.0,0,0,0.0,1,2,0.5,1,5,6,1,0,1,1,1,5,16.0
0021200719,1610612743,DEN,Denver,2738,Andre Iguodala,G,,6:54,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,2,1,0,0,2,15.0
0021200719,1610612743,DEN,Denver,201951,Ty Lawson,G,,5:40,2,2,1.0,0,0,0.0,3,4,0.75,0,0,0,1,1,0,0,0,7,15.0
0021200719,1610612743,DEN,Denver,201163,Wilson Chandler,,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,0.0
0021200719,1610612743,DEN,Denver,201580,JaVale McGee,,,2:46,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0
0021200719,1610612743,DEN,Denver,1889,Andre Miller,,,6:13,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,0.0
0021200719,1610612743,DEN,Denver,201147,Corey Brewer,,,11:53,3,5,0.6,0,0,0.0,1,3,0.333,0,3,3,1,2,0,1,2,7,15.0
