GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201110,1610612742,DAL,Dallas,1890,Shawn Marion,F,,3:46,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,2.0
0021201110,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:34,0,3,0.0,0,2,0.0,1,4,0.25,0,1,1,2,0,0,0,0,1,-11.0
0021201110,1610612742,DAL,Dallas,2549,Chris Kaman,C,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-6.0
0021201110,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,9:11,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,2,3,-7.0
0021201110,1610612742,DAL,Dallas,2229,Mike James,G,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021201110,1610612742,DAL,Dallas,201954,Darren Collison,,,11:04,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,3,0,1,0,7,-9.0
0021201110,1610612742,DAL,Dallas,1713,Vince Carter,,,6:34,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-4.0
0021201110,1610612742,DAL,Dallas,201148,Brandan Wright,,,10:27,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,2,0,4,6,-3.0
0021201110,1610612742,DAL,Dallas,203109,Jae Crowder,,,6:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4.0
0021201110,1610612742,DAL,Dallas,201627,Anthony Morrow,,,0:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021201110,1610612742,DAL,Dallas,202458,Justin Dentmon,,,0:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021201110,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,11:04,2,4,0.5,0,1,0.0,2,3,0.667,0,5,5,2,1,1,1,2,6,9.0
0021201110,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,11:04,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,1,0,0,2,2,8,9.0
0021201110,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,9:18,1,1,1.0,0,0,0.0,7,12,0.583,0,1,1,0,0,0,0,1,9,7.0
0021201110,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,6:58,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-1.0
0021201110,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,10:17,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,0,1,0,3,2,6,7.0
0021201110,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021201110,1610612747,LAL,Los Angeles,201947,Earl Clark,,,7:05,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,12.0
0021201110,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
