GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200621,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,9:43,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,0.0
0021200621,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,11:06,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021200621,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,7:46,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,1,1,0.0
0021200621,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:58,5,6,0.833,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,1,12,-1.0
0021200621,1610612747,LAL,Los Angeles,959,Steve Nash,G,,9:43,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,3,0,3,0.0
0021200621,1610612747,LAL,Los Angeles,2200,Pau Gasol,,,5:04,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5.0
0021200621,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021200621,1610612747,LAL,Los Angeles,2768,Chris Duhon,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200621,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:58,1,4,0.25,1,1,1.0,4,4,1.0,1,2,3,1,0,0,2,0,7,1.0
0021200621,1610612763,MEM,Memphis,2216,Zach Randolph,F,,6:06,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,2,2,-4.0
0021200621,1610612763,MEM,Memphis,201188,Marc Gasol,C,,5:19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-2.0
0021200621,1610612763,MEM,Memphis,2754,Tony Allen,G,,9:02,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2.0
0021200621,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:43,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,0.0
0021200621,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,6:39,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,0,3.0
0021200621,1610612763,MEM,Memphis,201589,Darrell Arthur,,,5:52,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,5.0
0021200621,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,2:56,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,5,-1.0
0021200621,1610612763,MEM,Memphis,203100,Tony Wroten,,,2:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
