GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200757,1610612750,MIN,Minnesota,101153,Mickael Gelabale,F,,4:47,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,7,1.0
0021200757,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,4:59,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,-1.0
0021200757,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,7:09,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,9,2.0
0021200757,1610612750,MIN,Minnesota,203144,Alexey Shved,,,11:56,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,5,1,0,1,0,3,3.0
0021200757,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,11:56,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,5,3.0
0021200757,1610612750,MIN,Minnesota,201880,Greg Stiemsma,,,7:09,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,4,0,2.0
0021200757,1610612750,MIN,Minnesota,202419,Chris Johnson,,,11:44,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,4,5.0
0021200757,1610612763,MEM,Memphis,2216,Zach Randolph,F,,7:26,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,4,3.0
0021200757,1610612763,MEM,Memphis,201188,Marc Gasol,C,,4:51,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,3,0,0,0,0,4,5.0
0021200757,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:43,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,5.0
0021200757,1610612763,MEM,Memphis,201589,Darrell Arthur,,,7:05,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8.0
0021200757,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,10:52,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,1,1,0,2,1,7,-2.0
0021200757,1610612763,MEM,Memphis,201948,Austin Daye,,,11:56,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,1,1,0,8,-3.0
0021200757,1610612763,MEM,Memphis,203100,Tony Wroten,,,5:13,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-8.0
0021200757,1610612763,MEM,Memphis,202334,Ed Davis,,,3:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200757,1610612763,MEM,Memphis,202720,Jon Leuer,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021200757,1610612763,MEM,Memphis,203187,Chris Johnson,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
