GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200118,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,F,,8:44,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-4.0
0021200118,1610612737,ATL,Atlanta,2746,Josh Smith,F,,9:20,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-4.0
0021200118,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,9:20,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,-4.0
0021200118,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:57,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,2,7,0.0
0021200118,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:55,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-2.0
0021200118,1610612737,ATL,Atlanta,101150,Lou Williams,,,4:03,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,2,0,0,0,0,3,-5.0
0021200118,1610612737,ATL,Atlanta,201627,Anthony Morrow,,,3:42,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-5.0
0021200118,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,2:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021200118,1610612737,ATL,Atlanta,101130,Johan Petro,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021200118,1610612737,ATL,Atlanta,203118,Mike Scott,,,3:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021200118,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,6:18,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,3,3.0
0021200118,1610612744,GSW,Golden State,101135,David Lee,F,,7:41,3,6,0.5,0,0,0.0,1,1,1.0,3,0,3,2,0,0,0,0,7,2.0
0021200118,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021200118,1610612744,GSW,Golden State,202691,Klay Thompson,G,,6:18,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3.0
0021200118,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:18,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,1,2,3.0
0021200118,1610612744,GSW,Golden State,2740,Andris Biedrins,,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5.0
0021200118,1610612744,GSW,Golden State,201171,Carl Landry,,,5:56,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,3,2,2.0
0021200118,1610612744,GSW,Golden State,101127,Jarrett Jack,,,5:40,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,5,4.0
0021200118,1610612744,GSW,Golden State,203110,Draymond Green,,,6:08,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,0,5,6.0
0021200118,1610612744,GSW,Golden State,2210,Richard Jefferson,,,5:40,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,2,6,4.0
