GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200539,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:59,5,7,0.714,2,4,0.5,3,3,1.0,0,4,4,0,0,0,3,3,15,4.0
0021200539,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,4:13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021200539,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,8:03,0,2,0.0,0,0,0.0,0,0,0.0,3,6,9,2,0,1,2,1,0,7.0
0021200539,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,11:14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,7.0
0021200539,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:55,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,3,0,0,1,0,7,6.0
0021200539,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,3:56,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0
0021200539,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,7:46,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.0
0021200539,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200539,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,2:04,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-2.0
0021200539,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,8:50,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0
0021200539,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,8:03,0,5,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,2,0,1,0,-7.0
0021200539,1610612747,LAL,Los Angeles,203135,Robert Sacre,C,,6:24,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-3.0
0021200539,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:59,2,9,0.222,2,3,0.667,4,4,1.0,0,1,1,1,1,0,0,0,10,-4.0
0021200539,1610612747,LAL,Los Angeles,959,Steve Nash,G,,9:55,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,4,0,0,0,1,3,-6.0
0021200539,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,9:31,5,7,0.714,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,12,2.0
0021200539,1610612747,LAL,Los Angeles,2768,Chris Duhon,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
