GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200964,1610612752,NYK,New York,200778,James White,F,,9:30,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,4.0
0021200964,1610612752,NYK,New York,202697,Iman Shumpert,G,,6:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,4.0
0021200964,1610612752,NYK,New York,2747,JR Smith,,,2:27,0,0,0.0,0,0,0.0,2,3,0.667,0,1,1,1,0,0,0,0,2,1.0
0021200964,1610612752,NYK,New York,2030,Kenyon Martin,,,9:16,1,3,0.333,0,0,0.0,1,6,0.167,0,1,1,1,1,2,0,0,3,4.0
0021200964,1610612752,NYK,New York,203142,Chris Copeland,,,7:47,1,3,0.333,0,1,0.0,3,3,1.0,2,2,4,0,0,1,0,0,5,2.0
0021200964,1610612752,NYK,New York,200779,Steve Novak,,,11:57,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,5.0
0021200964,1610612752,NYK,New York,203143,Pablo Prigioni,,,11:57,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,3,0,0,1,2,5,5.0
0021200964,1610612743,DEN,Denver,201580,JaVale McGee,,,3:26,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-3.0
0021200964,1610612743,DEN,Denver,201163,Wilson Chandler,,,9:16,2,4,0.5,1,1,1.0,2,3,0.667,0,1,1,0,0,1,1,3,7,-4.0
0021200964,1610612743,DEN,Denver,201147,Corey Brewer,,,5:14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0
0021200964,1610612743,DEN,Denver,1889,Andre Miller,,,11:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,0,-5.0
0021200964,1610612743,DEN,Denver,202706,Jordan Hamilton,,,11:57,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,-5.0
0021200964,1610612743,DEN,Denver,202389,Timofey Mozgov,,,8:31,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,1,2,-2.0
0021200964,1610612743,DEN,Denver,203095,Evan Fournier,,,6:43,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,3,5,-2.0
0021200964,1610612743,DEN,Denver,201576,Anthony Randolph,,,2:41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
