GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200476,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,9:23,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,2,0.0
0021200476,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-2.0
0021200476,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,7:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,3,0,1,0,0.0
0021200476,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:57,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,2,0,0,0,4,0.0
0021200476,1610612759,SAS,San Antonio,2225,Tony Parker,G,,9:23,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,6,0.0
0021200476,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,2:50,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200476,1610612759,SAS,San Antonio,2564,Boris Diaw,,,6:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021200476,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:39,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,3,-3.0
0021200476,1610612759,SAS,San Antonio,202390,Gary Neal,,,2:13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021200476,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:36,2,6,0.333,2,2,1.0,3,4,0.75,1,2,3,1,0,0,1,0,9,3.0
0021200476,1610612752,NYK,New York,948,Marcus Camby,F,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021200476,1610612752,NYK,New York,2199,Tyson Chandler,C,,11:05,1,1,1.0,0,0,0.0,1,2,0.5,2,4,6,1,0,1,2,0,3,3.0
0021200476,1610612752,NYK,New York,200758,Ronnie Brewer,G,,5:30,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021200476,1610612752,NYK,New York,467,Jason Kidd,G,,9:03,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,0.0
0021200476,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,6:06,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,6.0
0021200476,1610612752,NYK,New York,2747,JR Smith,,,6:06,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,1,2,6.0
0021200476,1610612752,NYK,New York,203143,Pablo Prigioni,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,3.0
0021200476,1610612752,NYK,New York,203142,Chris Copeland,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
