GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200191,1610612759,SAS,San Antonio,201980,Danny Green,F,,9:17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021200191,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,10:48,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,1,1,0,6,3.0
0021200191,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,8:06,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
0021200191,1610612759,SAS,San Antonio,202390,Gary Neal,G,,10:48,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,3,3.0
0021200191,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:56,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,6,4.0
0021200191,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021200191,1610612759,SAS,San Antonio,2564,Boris Diaw,,,3:53,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-1.0
0021200191,1610612759,SAS,San Antonio,201986,Nando De Colo,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021200191,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,1:11,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021200191,1610612761,TOR,Toronto,201187,Dominic McGuire,F,,8:56,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,1,0,-4.0
0021200191,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,11:59,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,1,1,1,1,1,2,1.0
0021200191,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,10:48,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,7,-3.0
0021200191,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,1.0
0021200191,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:06,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,0.0
0021200191,1610612761,TOR,Toronto,101181,Jose Calderon,,,3:53,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021200191,1610612761,TOR,Toronto,203082,Terrence Ross,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,5.0
0021200191,1610612761,TOR,Toronto,101161,Amir Johnson,,,1:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
