GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200750,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200750,1610612744,GSW,Golden State,101135,David Lee,F,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021200750,1610612744,GSW,Golden State,202691,Klay Thompson,G,,4:55,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,3,-9.0
0021200750,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:08,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,0,0,0,2,1,7,-3.0
0021200750,1610612744,GSW,Golden State,201171,Carl Landry,,,6:08,2,3,0.667,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,0,7,-3.0
0021200750,1610612744,GSW,Golden State,203145,Kent Bazemore,,,9:11,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,-4.0
0021200750,1610612744,GSW,Golden State,2210,Richard Jefferson,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021200750,1610612744,GSW,Golden State,203110,Draymond Green,,,10:54,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-8.0
0021200750,1610612744,GSW,Golden State,203105,Festus Ezeli,,,5:43,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,-3.0
0021200750,1610612744,GSW,Golden State,202724,Charles Jenkins,,,5:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
0021200750,1610612744,GSW,Golden State,202719,Jeremy Tyler,,,4:40,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,0,3,1.0
0021200750,1610612742,DAL,Dallas,1890,Shawn Marion,F,,4:44,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,6,8.0
0021200750,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,2:27,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-1.0
0021200750,1610612742,DAL,Dallas,203108,Bernard James,C,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021200750,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,7:11,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,4,1,0,1,1,5,7.0
0021200750,1610612742,DAL,Dallas,201954,Darren Collison,G,,7:11,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,5,7.0
0021200750,1610612742,DAL,Dallas,1882,Elton Brand,,,7:11,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,7.0
0021200750,1610612742,DAL,Dallas,1713,Vince Carter,,,4:44,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,8.0
0021200750,1610612742,DAL,Dallas,203109,Jae Crowder,,,7:07,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,1,1,0,3,-2.0
0021200750,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,4:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021200750,1610612742,DAL,Dallas,2563,Dahntay Jones,,,4:40,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-1.0
0021200750,1610612742,DAL,Dallas,201148,Brandan Wright,,,4:40,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021200750,1610612742,DAL,Dallas,202346,Dominique Jones,,,3:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
