GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200617,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,10:01,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,6,-3.0
0021200617,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,7:25,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,6.0
0021200617,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021200617,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:34,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,1,8,-3.0
0021200617,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,10:17,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,1,2,0,1,4,8.0
0021200617,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,11:57,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,5,4.0
0021200617,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,,,1:56,0,0,0.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,7.0
0021200617,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,4:23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,7.0
0021200617,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-2.0
0021200617,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-1.0
0021200617,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,6:09,3,5,0.6,0,0,0.0,4,4,1.0,2,2,4,0,0,0,0,0,10,3.0
0021200617,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021200617,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,G,,7:34,2,5,0.4,0,0,0.0,1,1,1.0,2,0,2,2,0,0,0,1,5,3.0
0021200617,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,5:02,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,2,0,2,0,2,-5.0
0021200617,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,8:24,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,1,2,-3.0
0021200617,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,11:18,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-6.0
0021200617,1610612746,LAC,Los Angeles,255,Grant Hill,,,8:24,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,-3.0
0021200617,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,,,5:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0
