GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200587,1610612745,HOU,Houston,202718,Chandler Parsons,F,,8:28,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1.0
0021200587,1610612745,HOU,Houston,202335,Patrick Patterson,F,,7:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200587,1610612745,HOU,Houston,201600,Omer Asik,C,,7:28,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,0,6,-1.0
0021200587,1610612745,HOU,Houston,201935,James Harden,G,,11:02,1,3,0.333,1,1,1.0,1,1,1.0,0,0,0,3,0,2,2,0,4,-9.0
0021200587,1610612745,HOU,Houston,202391,Jeremy Lin,G,,9:15,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,3,-5.0
0021200587,1610612745,HOU,Houston,202962,Greg Smith,,,4:31,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,2,0,-6.0
0021200587,1610612745,HOU,Houston,201976,Patrick Beverley,,,2:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021200587,1610612745,HOU,Houston,2568,Carlos Delfino,,,4:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-6.0
0021200587,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,4:28,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021200587,1610612754,IND,Indiana,202331,Paul George,F,,11:59,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,3,0,2,2,3,7.0
0021200587,1610612754,IND,Indiana,2561,David West,F,,11:59,4,8,0.5,0,0,0.0,1,2,0.5,2,4,6,2,0,3,1,1,9,7.0
0021200587,1610612754,IND,Indiana,201579,Roy Hibbert,C,,9:15,2,6,0.333,0,0,0.0,0,0,0.0,4,1,5,1,1,0,0,1,4,5.0
0021200587,1610612754,IND,Indiana,202362,Lance Stephenson,G,,11:59,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,7.0
0021200587,1610612754,IND,Indiana,201588,George Hill,G,,9:15,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,5.0
0021200587,1610612754,IND,Indiana,201571,D.J. Augustin,,,2:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021200587,1610612754,IND,Indiana,201965,Jeff Ayres,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0
