GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200506,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021200506,1610612739,CLE,Cleveland,101139,CJ Miles,G,,3:07,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021200506,1610612739,CLE,Cleveland,203079,Dion Waiters,,,8:49,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,8,-4.0
0021200506,1610612739,CLE,Cleveland,203158,Kevin Jones,,,11:56,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,2,1,0,1,0,2,-10.0
0021200506,1610612739,CLE,Cleveland,2733,Shaun Livingston,,,7:04,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-6.0
0021200506,1610612739,CLE,Cleveland,201956,Omri Casspi,,,11:56,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,-10.0
0021200506,1610612739,CLE,Cleveland,202720,Jon Leuer,,,8:49,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,4,-4.0
0021200506,1610612739,CLE,Cleveland,202951,Jeremy Pargo,,,4:52,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200506,1610612741,CHI,Chicago,2736,Luol Deng,F,,7:19,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,4,6.0
0021200506,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,4:57,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,6,12.0
0021200506,1610612741,CHI,Chicago,201149,Joakim Noah,C,,4:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,0.0
0021200506,1610612741,CHI,Chicago,101126,Nate Robinson,,,8:52,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,2,0,0,0,0,9,12.0
0021200506,1610612741,CHI,Chicago,201959,Taj Gibson,,,9:53,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,0,7,12.0
0021200506,1610612741,CHI,Chicago,201158,Marco Belinelli,,,9:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,12.0
0021200506,1610612741,CHI,Chicago,202710,Jimmy Butler,,,4:37,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,4.0
0021200506,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-2.0
0021200506,1610612741,CHI,Chicago,203104,Marquis Teague,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021200506,1610612741,CHI,Chicago,201161,Daequan Cook,,,2:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021200506,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
