GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200455,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,7:44,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-10.0
0021200455,1610612737,ATL,Atlanta,2746,Josh Smith,F,,9:16,3,6,0.5,1,1,1.0,3,4,0.75,2,2,4,0,1,0,1,0,10,-13.0
0021200455,1610612737,ATL,Atlanta,201143,Al Horford,C,,7:44,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-10.0
0021200455,1610612737,ATL,Atlanta,101150,Lou Williams,G,,9:16,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,-13.0
0021200455,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:08,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-20.0
0021200455,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021200455,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,,4:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-9.0
0021200455,1610612737,ATL,Atlanta,203098,John Jenkins,,,6:32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,2,3,-5.0
0021200455,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,4:14,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-9.0
0021200455,1610612745,HOU,Houston,202718,Chandler Parsons,F,,2:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200455,1610612745,HOU,Houston,202694,Marcus Morris Sr.,F,,2:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-5.0
0021200455,1610612745,HOU,Houston,201600,Omer Asik,C,,9:48,1,1,1.0,0,0,0.0,0,0,0.0,0,7,7,0,0,0,0,0,2,21.0
0021200455,1610612745,HOU,Houston,201935,James Harden,G,,4:53,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,0,1,0,0,0,8,5.0
0021200455,1610612745,HOU,Houston,202391,Jeremy Lin,G,,11:58,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,2,1,2,2,0,7,19.0
0021200455,1610612745,HOU,Houston,202962,Greg Smith,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200455,1610612745,HOU,Houston,201962,Toney Douglas,,,7:05,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,0,7,14.0
0021200455,1610612745,HOU,Houston,202335,Patrick Patterson,,,8:54,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3,0,0,1,0,0,6,23.0
0021200455,1610612745,HOU,Houston,2568,Carlos Delfino,,,10:48,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,4,0,0,0,0,6,25.0
